0.07383099668608827
0.11191016661496447
0.053162261992290315
0.036531439371203615
0.06198460230262581
0.07943178748497069
0.054464524807600494
0.04738118242995514
0.03436899093724575
0.030999222340149707
0.057480803883990086
0.03190790127409063
0.055889528534094915
0.1345359452088555
0.06301760839773382
0.03115638153456559
0.06386874504120117
0.1039402299924628
0.0951611731087122
0.11765412964797513
0.03748561519020664
0.13296099251214885
0.05754018124783843
0.09696388363501121
0.02252003213631102
0.04210383488808343
0.07000938057432024
0.10057205698313876
0.11804097633262262
0.04089609171476446
0.014989582348899449
0.03134645331231112
0.05023991923420807
0.04162996059097905
0.033631713141801745
0.030254416842156663
0.06363636167780688
0.06230546902317325
0.06616911009051776
0.06546870488831827
0.026604597562735356
0.10234076982963952
0.04511742559077821
0.04286715151302313
0.12682670572988117
0.05786374325533644
0.06565123317351189
0.051057398923429975
0.053912986614067265
0.09260498715396467
0.05200390376086744
0.073081171433823
0.027729545596440752
0.04171290675989132
0.06950227267668564
0.06708246446208156
0.04516764128043014
0.037350839334290536
0.06543452809458232
0.05793924462621297
0.10447412166701806
0.06805913037902778
0.03294362415233706
0.06395759350115766
0.04267627595666199
0.04885495050513456
0.020931668486182674
0.06633632557043911
0.08259340285414356
0.03626634185594889
0.07601823016055405
0.08450386424360777
0.05063490635311418
0.036600623301344726
0.03875742137452657
0.13798636684197427
0.07434525086535489
0.08257622487299128
0.07414348339144738
0.0924721848570657
0.07641105157220342
0.06300443356144564
0.07873249433080524
0.04851763525889042
0.06901281039952056
0.05642261931821702
0.11312935883958973
0.1092481834829556
0.13508229320560236
0.1482073706294501
0.11888857833246992
0.06779114186914352
0.09864797012960287
0.1164655962120866
0.06163920399449835
0.20361699249616216
0.05128496195426052
0.08733383431778916
0.07473432119221736
0.14128941328787528
0.16018699490372304
0.06007843359092497
0.14548942449376912
0.285749144005357
0.11069067069125987
0.09621966067699834
0.08236041750082256
0.1060831882932455
0.0765339235397569
0.1276760873235803
0.05342323922435825
0.08554468338311322
0.11079749064341006
0.02651881967537076
0.06760383279493232
0.14067205713132835
0.0760873573638225
0.19676612471770946
0.09550770011076724
0.13786790894267584
0.17005912382666355
0.06561250435817415
0.11017970103455581
0.05990150645819045
0.13078863545605535
0.13560894467489207
0.10238620758908473
0.08819615840549994
0.18581500957791447
0.10876293443363425
0.08366883554163941
0.05836925344293474
0.15758455692761886
0.1050126250868158
0.13935628236221662
0.08580870357086552
0.08145143949176574
0.06326272259211357
0.06695995650683399
0.09950311919165594
0.13436977076456963
0.18323620180714567
0.09573299951088114
0.054306245449270374
0.16194178980881177
0.13260141106424608
0.13447771171145176
0.17040598840475277
0.040767315441250576
0.26562511897997926
0.19762520387896532
0.1306196886244672
0.07811223020379449
0.10843661120676151
0.10730502326427707
0.15485549062578763
0.20317075678514876
0.10262886877222654
0.01952594187633734
0.11716889852304771
0.07303118552494703
0.1439283358343395
0.05751181822071974
0.08820840643865531
0.05808168014297689
0.13798701056747872
0.17385039820761175
0.1715871663572479
0.039569199209853925
0.13464317612950102
0.09488375360848476
0.07433017239297861
0.20065344715591482
0.12204403602193223
0.11939255962683516
0.0765166658476323
0.07725035554580839
0.21962150001285746
0.14104495497288722
0.11792309959880827
0.10298936719095923
0.07603855937512993
0.15440277254332818
0.10517560342857943
0.07231979905041246
0.14512657863087536
0.1085690029354182
0.24058656099115439
0.15474220812756273
0.2546468563091333
0.10980400504118047
0.0986420897153566
0.17553958356174912
0.10280877363963886
0.05373954754138171
0.18037822649423094
0.1063587298785199
0.11571743747799443
0.08080052255571726
0.10282964531050387
0.07135633857609004
0.09578812966549027
0.0498785387425591
0.17121406683184642
0.2051289205019033
0.17317864473267816
0.11334600046366984
0.11190566241344986
0.11092201052314997
0.1283804739163557
0.21041850319264666
0.1303110703715936
0.08871206641125762
0.09854860552998411
0.1220055529762073
0.09680850372364888
0.1269860416934206
0.1616574227408395
0.06552752462607608
0.0850572737636139
0.10749473411956069
0.1188673095273096
0.06778066953236797
0.16982085245845313
0.10986606570936262
0.0895715683746206
0.08639767463598615
0.17795221848493653
0.2439931745764951
0.09277951087932249
0.1086423802347089
0.32336817558040665
0.11044290005298842
0.09400565220524393
0.103413654334571
0.2110927221711287
0.08823324103638877
0.12525801631298847
0.10095444307772672
0.08891653683182472
0.10664753107640178
0.0952005953128378
0.08603957436600493
0.16143720485063467
0.06869028336116756
0.1853424299958923
0.05775364283630263
0.1324509602396428
0.13077968839481294
0.09319220557637657
0.09725168003991569
0.05611946254999271
0.0873771128086735
0.11208658784641734
0.09091627734290728
0.0695352633512553
0.10191968995003631
0.05400575842646446
0.10638635976013339
0.073666433031147
0.11828974888836814
0.12156120024589459
0.1119576625994
0.08615406952651246
0.07739988865716264
0.10035186906014672
0.10841381833290663
0.0885178928038325
0.061701961517993856
0.07559656213475086
0.10304703515969793
0.08065179099061408
0.10182620472342248
0.10820119181430168
0.1341935329775184
0.1309045189691639
0.09426615100974539
0.07178970538219828
0.20537031618866644
0.15191559913954644
0.05238625086195799
0.11168027208408797
0.11483218986913847
0.104602888962341
0.07602198483711377
0.09641529636383565
0.09463870365836188
0.13411435145080527
0.20258060007823095
0.09187448963974003
0.05883202504592258
0.14429083894652128
0.09454990502424294
0.10565255286436187
0.1345260980154526
0.19295166788800977
0.04500153666916532
0.1223517102050915
0.15158692816511266
0.07966569231807116
0.1527436168137386
0.12543043492671402
0.18249348299592325
0.12732126029903737
0.09829604234267539
0.12921535744962437
0.13420877042238014
0.11101376169098433
0.09093874284082061
0.056703280043739784
0.0880295704504252
0.12321856493483771
0.0865198295099437
0.11860372821908624
0.12245715652559837
0.2798101575682363
0.0453360928051223
0.09276679285690698
0.10917973825022607
0.1385967936107666
0.19632167407053439
0.08993437348817206
0.12223529027943725
0.10174777634002366
0.11383005372335243
0.14764073816475226
0.08657172224060795
0.12425785996294501
0.09105723168210422
0.13746744593941543
0.08269343138810684
0.05994389241918075
0.05930901346420323
0.13265319584673957
0.11433490360477003
0.11317059776219714
0.13433090137372014
0.11690284964560717
0.19760706297927152
0.1352522355335971
0.16335617446478107
0.08545816558782575
0.07760463438816846
0.1009613932044438
0.06694452003137423
0.12597375024957833
0.08788867957763194
0.08185342037922784
0.078126905338657
0.10340796172940075
0.06781861254336832
0.07861293275493138
0.042277553444077375
0.06401907291191036
0.04886497586526443
0.1384947033951984
0.12864750489359497
0.06594257185568593
0.09117998195420213
0.1560550378875394
0.12514130594880155
0.055547406092123136
0.08070694986083458
0.08589547772690234
0.08653136614373505
0.13774782585707987
0.024816556245803003
0.08288397315785123
0.07270009117351398
0.02772985873928337
0.06738452451618793
0.16254932400365618
0.0444694756769731
0.1396561767308018
0.05275893181838389
0.12766054712164365
0.11197520753340846
0.049264056365581135
0.06569518981724061
0.025283229621335526
0.07371146880588379
0.06341549419025765
0.0541846232034899
0.06944376788910708
0.0797978148589099
0.05681776282748934
0.08571730257005608
0.046588554833483196
0.1414794428308676
0.12193060677527952
0.07332674015293766
0.07441692787365045
0.06907586658888513
0.046735944305614764
0.07152802309683688
0.026430876769598464
0.050659351131407446
0.06350198642448104
0.07602540296774445
0.0343390677908752
0.12228816339250657
0.11945561705975005
0.12631930273581904
0.15207043192957345
0.05736178518489967
0.06542527404246509
0.18126224738733265
0.14395141232136854
0.04641508997267302
0.06996145566771779
0.09211045668453854
0.08024802422648857
0.07412593050959429
0.12556132605346668
0.017981399217405637
0.10582017807591784
0.0826917926432728
0.07251488446785533
0.07932934467965849
0.10568109036825979
0.06750627997485267
0.07825638717197422
0.07248648557824115
0.15181231087010635
0.03761690976552308
0.1414933374119972
0.07340927131993495
0.06120381276954613
0.14798846325509576
0.07394776507400909
0.10537630089283201
0.07141232275127195
0.0661895192460225
0.09851501322128763
0.0960225816477417
0.07781390162319855
0.07997676935396794
0.044822269668401735
0.03220396185119571
0.12040459139997817
0.06265757856186153
0.10070484013836477
0.10375493692147732
0.10288943460418458
0.039423575843851776
0.10590665139451645
0.06273659486236467
0.12387119076423654
0.11882827443282165
0.09981885479339275
0.0695944076098594
0.0715920981688642
0.08902430112891449
0.10816003221609043
0.07801322063955345
0.09588332536956247
0.05673649494133842
0.036904012854808314
0.03677182252193579
0.09300233119523638
0.04054714378509351
0.09181107923285507
0.08501732686824502
0.11812560767827038
0.14530819770866507
0.1363532756209904
0.16635096966610136
0.08520444045664569
0.11413563407798415
0.09495545314350377
0.09171264323151895
0.11813124945900577
0.12614700910116433
0.11391797718016718
0.10189321249431589
0.09551556006793065
0.06674039516564403
0.0789618941635778
0.057045899901867904
0.15729787816686505
0.07402921351893199
0.09362571921242412
0.059790289236796905
0.1379210623664302
0.15480960423482146
0.0749742395984363
0.12384361946378397
0.2646221830750219
0.10897724345403399
0.07388754006369766
0.07235432175464183
0.1132417597490782
0.09690921875815825
0.14451742338635223
0.059096345047230533
0.09395976787161768
0.15216199959787802
0.03973631924851559
0.099710943851726
0.14262334511185232
0.08537354853003438
0.17407550691723206
0.054709852437039144
0.08522611946814948
0.1332842437081858
0.07074506451244407
0.07421999954176
0.06898499372414871
0.09528350760576633
0.10645173576158048
0.1259503640476973
0.05161957720706282
0.08513858815378145
0.07121768330822358
0.08491890835937571
0.07795012060696424
0.12441458677434732
0.09240623903865054
0.1863772661014246
0.09935349243860427
0.06782116885226967
0.06673670804954471
0.07196155983765332
0.09287676765568188
0.1036853813574826
0.09589256296334817
0.09772630290461347
0.05660962698980127
0.11297962045128522
0.12089326639880577
0.08341729995912903
0.152208278697685
0.06390552128607635
0.11388140149951596
0.16538948118392083
0.15643142104471147
0.06159399565082901
0.10863564527117386
0.09335550181798011
0.10937446646668798
0.08013771505664574
0.13740527918282713
0.044220612997689014
0.12921808334038215
0.13641191547884698
0.13491398075470276
0.0782407405388245
0.1314244905901262
0.05620341453295272
0.11230332385700263
0.15197066430619197
0.1598081868379558
0.0336272600904986
0.1544267908735411
0.09435330660057091
0.09773937616973997
0.1552462137327364
0.09640736849109875
0.1102938603490042
0.07304620538140008
0.08603718474200714
0.14797718315480393
0.12285940582358057
0.10825675236990177
0.08188382489519178
0.07171829503741395
0.08086411751349734
0.0807216042264573
0.06640015416204824
0.1637749818310051
0.08489728552700847
0.2144708484093647
0.08950421239437707
0.12770977995956964
0.12645408936900293
0.13802859830193098
0.14701895026826242
0.08781205007789104
0.05286557231520107
0.10315538908219798
0.1858561772538665
0.12829361637553086
0.10175152848739345
0.1082048588236807
0.056510911855077714
0.08744550558480259
0.07282031925100178
0.09158367564334129
0.0964723721563765
0.10741287813735005
0.12467892806437292
0.10265763469696207
0.17138089540014848
0.15206269107496306
0.16862511124554927
0.09264555590895661
0.10765174417768024
0.07989723407259731
