0.2053631650098654
0.24625415260650207
0.47083533301008973
0.39633480047645664
0.5315632298934978
0.07249853220459633
0.6958063273710763
0.15134206448878929
0.2923387429652462
1.0327811231726471
0.3803935441760096
0.49398823584641344
0.12143971049843055
0.45909310220291466
0.6367726448150238
0.4290497062051572
0.3533737197869958
0.12200698955190578
0.24375549242376682
0.08263483653200226
0.38069705057174913
0.25652183778026916
0.33407028473486494
0.6577941014742134
0.6422738117152473
0.17130612361322897
0.30813030477578457
1.1562293747253367
0.2899298387331837
0.37745964018497685
0.180784251887892
0.17902214506670416
0.3755668699831842
0.5383856134136774
0.39664684522982113
0.6785282159529146
0.30262132329596464
0.14903244816704023
0.06731023221518156
0.02526588780022367
0.22445162912807196
0.13066351169608753
0.6659233778531392
0.5779743975224219
0.16695932438004493
0.3875702133408073
0.372709995269058
0.484504503951794
0.29998385742152534
0.5094354371524663
0.2990410910145738
